Day of isolation,Mean,Lower_CI,Upper_CI
0,31.837798264462155,1.5240838471657077,115.39541680682161
1,30.415793340505136,0.0,114.07444408451185
2,28.000789939729433,0.0,110.00346712134406
3,26.00883814325822,0.0,105.64627731218967
4,24.425100326409424,0.0,101.2879605463991
5,23.01026343977338,0.0,96.96815447126748
6,21.76162694631189,0.0,92.69142554330689
7,20.656225720464423,0.0,88.45836731959906
8,19.616966515031905,0.0,84.26907257569174
9,18.6010800582054,0.0,80.12355852169743
10,17.600004872448583,0.0,76.02182888512594
11,16.61374340211233,0.0,71.96388459734824
12,15.642296929858823,0.0,67.9497259181912
13,14.685666191454919,0.0,63.97935293342054
14,13.743851644403371,0.0,60.05276566397541
15,12.816853585478619,0.0,56.16996412306556
16,11.904672215235285,0.0,52.33094831632877
17,11.007307675852282,0.0,48.535718245364386
18,10.124760065781357,0.0,44.78427391230929
19,9.257029460901078,0.0,41.07661531860532
20,8.404115915938531,0.0,37.41274246092592
21,7.566019471636755,0.0,33.792655323038915
22,6.742740161727085,0.0,30.21635394913858
23,5.934278009460459,0.0,26.68383831904599
24,5.140633032896171,0.0,23.195108430717994
25,4.361805246669821,0.0,19.750164283918053
26,3.5977946615684107,0.0,16.349005880509033
27,2.848601286535599,0.0,12.991633220823067
28,2.1142251274354735,0.0,9.678046298208002
29,1.3946661916438456,0.0,6.408245118249526
30,0.6899244799028303,0.0,3.1822296899331253
