Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80336887861682,2.1546992905019406,132.32802768630424
1,70.34362131529952,0.7122743707534044,130.9091967891657
2,66.97454684385796,0.0,125.92197077132151
3,63.810343866938844,0.0,120.94179334597717
4,60.647468654161656,0.0,116.00685440012731
5,57.509983028976585,0.0,111.11750981834126
6,54.41270733081396,0.0,106.27376469601226
7,51.36568210490825,0.0,101.47561915241836
8,48.376145760953484,0.0,96.72307319783357
9,45.44945090470917,0.0,92.01612683281711
10,42.58958721358589,0.0,87.35478004142838
11,39.79953792362854,0.0,82.73903283119076
12,37.08154117194115,0.0,78.16888519601596
13,34.43728378121071,0.0,73.64433713580081
14,31.86804418523934,0.0,69.16538865877337
15,29.37479715113212,0.0,64.73203973778739
16,26.958290379988963,0.0,60.34429041446169
17,24.619100652470937,0.0,56.002140671010416
18,22.357675188780053,0.0,51.70559051073043
19,20.174362333829876,0.0,47.45463993739724
20,18.06943447509783,0.0,43.24928894284042
21,16.043105347391727,0.0,39.089537526425275
22,14.095543124683955,0.0,34.97538568814105
23,12.226880456607704,0.0,30.9068334271559
24,10.437222188039557,0.0,26.88388074396455
25,8.72665132261529,0.0,22.906527634114322
26,7.095233664491323,0.0,18.974774096143655
27,5.542818773760506,0.0,15.088620130869522
28,4.061145785747115,0.0,11.24806574348865
29,2.6457664909060674,0.0,7.453110900869534
30,1.293057937117146,0.0,3.703755660159422
