Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72088541313232,2.1737678938528053,132.32713287237496
1,70.26113784981497,0.74289102117017,130.90830197523638
2,66.8818276382388,0.0,125.91994186895455
3,63.71358643495041,0.0,120.93982323885866
4,60.54799293386823,0.0,116.00495448936768
5,57.40887884738657,0.0,111.11568026245048
6,54.31090357821285,0.0,106.2720055016664
7,51.26397927785599,0.0,101.47393032094742
8,48.27522715540351,0.0,96.7214547299942
9,45.34989290081016,0.0,92.01457871693485
10,42.49187325080732,0.0,87.35330228063049
11,39.70407420581444,0.0,82.73762542459217
12,36.98867166209062,0.0,78.16754814136382
13,34.34730320723479,0.0,73.64307045100199
14,31.781208660954107,0.0,69.16419233527436
15,29.29133259975936,0.0,64.73091380069349
16,26.879254173401012,0.0,60.3432348519358
17,24.54487924029628,0.0,56.00115547765881
18,22.288489885810062,0.0,51.704675682964236
19,20.11038743765567,0.0,47.45379546620828
20,18.010822512396842,0.0,43.248514829176536
21,15.98999592059437,0.0,39.08883376987438
22,14.048067141289481,0.0,34.97475228977432
23,12.185162564631435,0.0,30.906270379326266
24,10.40138236531463,0.0,26.8833880689628
25,8.696805980261095,0.0,22.906105317735896
26,7.071496458885291,0.0,18.974422145753763
27,5.5240213455681175,0.0,15.088338555120956
28,4.047369306360052,0.0,11.247854548272635
29,2.6365968098188945,0.0,7.4529701211806465
30,1.2885714775869699,0.0,3.703685271161601
