Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714647264830397,6.705528156722037,45.751741545389294
1,16.240890366131516,5.152013635944871,44.41038002398598
2,12.94743274556778,2.3218481977111503,41.365298149002136
3,10.351735715747042,0.6054530624985756,37.89548638170292
4,8.505632216282999,0.0,34.179957948195096
5,7.311006825698627,0.0,30.430927152207857
6,6.315760209940924,0.0,26.791112505390927
7,5.463899284968981,0.0,23.331554231102622
8,4.666938296625404,0.0,20.085613098947153
9,3.9294691009939466,0.0,17.069587681608876
10,3.253848019393295,0.0,14.291849509508275
11,2.641318061250166,0.0,11.756861484848312
12,2.092546927273219,0.0,9.46705986926072
13,1.6078973360574735,0.0,7.423793857153721
14,1.1875676485560314,0.0,5.627816721727125
15,0.8316668109926669,0.0,4.079551113989925
16,0.5402548188409046,0.0,2.779234819464957
17,0.31336476909805494,0.0,1.7270018221515757
18,0.15101494503591953,0.0,0.9229276834631475
19,0.05321545705075517,0.0,0.36705503817904717
20,0.00851692804875574,0.0,0.059407949274387306
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
