Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163760103897435,3.020654932133526,65.13641414280151
1,19.75337885170045,1.5494753061985558,63.66065435388819
2,16.857270387959282,0.0010659296162545567,60.71928133366841
3,14.706604121077724,0.0,57.05968291181731
4,12.992907201230292,0.0,52.981445572675845
5,11.563979660852198,0.0,48.84940179819849
6,10.278118931633077,0.0,44.8230181133411
7,9.147685486331659,0.0,40.947979131817405
8,8.16958640129238,0.0,37.2387105176432
9,7.308446120922887,0.0,33.700957975455935
10,6.495268548909983,0.0,30.337080692202232
11,5.730467393110356,0.0,27.148424129931687
12,5.014273857957061,0.0,24.135746085625346
13,4.346822982326694,0.0,21.299497676406638
14,3.7281959419675172,0.0,18.639957577655043
15,3.1584424721398032,0.0,16.157302222623947
16,2.6375934406462176,0.0,13.851645157522595
17,2.1656681829075843,0.0,11.723060280217288
18,1.7426788860723128,0.0,9.771596011673976
19,1.3686332720275998,0.0,7.997284239853467
20,1.0435362532767447,0.0,6.400146036614506
21,0.7673909654256367,0.0,4.9801953544165585
22,0.5401994156367205,0.0,3.737441444686749
23,0.3619628920515002,0.0,2.671890447473201
24,0.23268222340021058,0.0,1.7835464405379833
25,0.14684683911061744,0.0,1.0724121331165555
26,0.08089350218290538,0.0,0.53848932570346
27,0.03482235699713498,0.0,0.18177921508721973
28,0.008633500160372716,0.0,0.002282596870993192
29,0.002326996324403252,0.0,0.0
30,0.0,0.0,0.0
