Day of isolation,Mean,Lower_CI,Upper_CI
0,5.705146280572148,1.9263325427667009,9.632630550946274
1,4.224470544716988,0.4042330941825816,8.159319147240423
2,2.1892508755143205,0.0,5.113599554519444
3,0.8874670486580051,0.0,2.7626180658561865
4,0.21028501721943915,0.0,1.11994751550384
5,0.02018020939990535,0.0,0.24201274393653632
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
