Day of isolation,Mean,Lower_CI,Upper_CI
0,8.419815507821268,3.3970693195006767,17.820124439656706
1,6.943228910468533,1.8148884796901301,16.37121363855504
2,3.823252411986988,0.11828401176941838,12.054717824538427
3,1.9883850602964905,0.0,8.275231150065915
4,1.155039184154649,0.0,5.188408265301749
5,0.5854457243566702,0.0,2.814702683663722
6,0.20673386986110945,0.0,1.1586041156846205
7,0.01904811906131034,0.0,0.22030895827075037
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
