Day of isolation,Mean,Lower_CI,Upper_CI
0,8.321889825677106,3.3970693195006767,17.351891172437668
1,6.8453032283243695,1.8148884796901301,15.901988921147733
2,3.7253267298428288,0.11828401176941838,11.491251726512083
3,1.8904593781523298,0.0,7.659642801040548
4,1.0388228838152218,0.0,4.547866074686223
5,0.4683075472978359,0.0,2.1758533837330174
6,0.11586705271788598,0.0,0.6393340029388518
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
