Day of isolation,Mean,Lower_CI,Upper_CI
0,17.425321460614704,6.608135962941221,45.75251248446701
1,15.951564561915813,5.054621442164054,44.41115096306369
2,12.658106941353592,2.2244560039303334,41.36606908809311
3,10.05847351359684,0.49894953300385503,37.89380304026278
4,8.275745082752133,0.0,34.1786175596361
5,7.213729225730123,0.0,30.430289970168893
6,6.316460185963543,0.0,26.791224619104803
7,5.464795416366065,0.0,23.332347145247397
8,4.667990442257489,0.0,20.08698888490612
9,3.9306360218507095,0.0,17.071443366762367
10,3.255089268731617,0.0,14.294083088737988
11,2.6425941918182545,0.0,11.759372883133466
12,2.093819300176697,0.0,9.469750746974512
13,1.6091278748682505,0.0,7.426567097435135
14,1.1887186690010216,0.0,5.630576148964316
15,0.8327008747167077,0.0,4.08220112642208
16,0.5411346424600328,0.0,2.7816801994069484
17,0.31405316662765537,0.0,1.7291475984532472
18,0.15147478958440355,0.0,0.9246790401500555
19,0.05340965727756061,0.0,0.3683172559456085
20,0.00861373235189069,0.0,0.06008636951017721
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
