Day of isolation,Mean,Lower_CI,Upper_CI
0,17.347538842925413,6.650653538263718,45.86934779229623
1,15.873781944226527,5.097139017486552,44.527986270892924
2,12.580324323664303,2.2669735792528307,41.48290439592233
3,9.980690895907555,0.5414671083263528,38.01063834809201
4,8.180719369152012,0.0,34.30243429919369
5,7.2542168341116255,0.0,30.557289445265006
6,6.357033577408882,0.0,26.918206766433123
7,5.50469469619274,0.0,23.457165281524418
8,4.706664366210521,0.0,20.20815348329026
9,3.967656410971521,0.0,17.187823858464146
10,3.2900980926235848,0.0,14.404745591836518
11,2.6752735389599973,0.0,11.863494047543861
12,2.1238744019955123,0.0,9.566570807433866
13,1.6362773764689644,0.0,7.515363327668727
14,1.2126890162674233,0.0,5.710647629108212
15,0.8532230495528736,0.0,4.152859833673217
16,0.5579422596272624,0.0,2.842245717417869
17,0.32688136740662793,0.0,1.7789440050920988
18,0.160059599095128,0.0,0.9630330687486688
19,0.057487611319732165,0.0,0.3945572061892011
20,0.010532609601410892,0.0,0.07354146253196525
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
