Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77965715258868,2.1737678938528053,132.32713472732573
1,70.31990958927135,0.74289102117017,130.9083038301872
2,66.9405993776952,0.0,125.91994372390533
3,63.77235817440676,0.0,120.93982509380946
4,60.609092210645755,0.0,116.00495644211402
5,57.47170717525765,0.0,111.115682174462
6,54.37490365191238,0.0,106.27200737346294
7,51.32864045258745,0.0,101.47393215547037
8,48.34009201020216,0.0,96.72145652155619
9,45.41455918620605,0.0,92.0145804634746
10,42.555990556251636,0.0,87.35330398478678
11,39.7673375158419,0.0,82.73762708356396
12,37.050813949783745,0.0,78.16754976084746
13,34.40808841165899,0.0,73.64307201261597
14,31.840425592094096,0.0,69.16419383770449
15,29.348789905693568,0.0,64.73091523749734
16,26.933921219419275,0.0,60.343236210195556
17,24.596390352594153,0.0,56.001156759527866
18,22.33663996061516,0.0,51.704676876972364
19,20.155014874450185,0.0,47.45379656252311
20,18.05178476947488,0.0,43.24851583827597
21,16.02716125532641,0.0,39.0888346874542
22,14.081310856917144,0.0,34.97475311898991
23,12.214364929604985,0.0,30.9062711356668
24,10.426427295594193,0.0,26.883388724520437
25,8.71758015309053,0.0,22.90610589219418
26,7.087888672919177,0.0,18.974422637348578
27,5.53703034188867,0.0,15.08833895745618
28,4.056911298365672,0.0,11.247854853582961
29,2.6429657514622438,0.0,7.452970325321199
30,1.2916919295064337,0.0,3.703685370620556
