Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914869401365,1.5240838471657077,115.39465131890297
1,30.69690994544435,0.0,114.07367859659321
2,28.28190654466865,0.0,110.00270163342543
3,26.28995474819744,0.0,105.64551182427104
4,24.672502106278376,0.0,101.28707215194679
5,23.1988128350616,0.0,96.96727811153453
6,21.870014586906166,0.0,92.69057934934739
7,20.683282125902693,0.0,88.45755423655531
8,19.618701313522134,0.0,84.26829317181503
9,18.60073448771386,0.0,80.1228129253334
10,17.599674554402903,0.0,76.02111713115028
11,16.61342844561099,0.0,71.96320669291974
12,15.6419974464149,0.0,67.94908186969873
13,14.685382233085706,0.0,63.97874273521169
14,13.743583252035995,0.0,60.052189325718984
15,12.816600793480369,0.0,56.169421649874764
16,11.904435052726216,0.0,52.330439721552544
17,11.007086170112892,0.0,48.53524354366103
18,10.1245542458609,0.0,44.783833118831595
19,9.256839351891918,0.0,41.0762084244334
20,8.403941540271047,0.0,37.412369473166585
21,7.56586085172292,0.0,33.792316255374985
22,6.74259731734386,0.0,30.216048790925736
23,5.934150960294323,0.0,26.683567069988925
24,5.140521798569286,0.0,23.194871094316486
25,4.3617098462957555,0.0,19.749960862961185
26,3.597715114092346,0.0,16.348836368063296
27,2.848537610359299,0.0,12.991497617724278
28,2.1141773425092776,0.0,9.67794460485188
29,1.3946343155928993,0.0,6.408177330608739
30,0.6899085341282002,0.0,3.182195796888311
