Day of isolation,Mean,Lower_CI,Upper_CI
0,5.703402169916398,1.9263325427667009,9.604453422408367
1,4.222726434061238,0.4042330941825816,8.131142018702517
2,2.1875067648585707,0.0,5.085028291144064
3,0.8857229380022553,0.0,2.734046802480806
4,0.20854090656368943,0.0,1.0913762521284596
5,0.018436098744155607,0.0,0.2348671155640721
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
