Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69438976766415,4.219518979253892,33.30317814564368
1,14.252007910386572,2.8697184121986754,31.73272228261401
2,10.616523788039547,0.9079813312949112,27.32061948592036
3,7.748218678566997,0.0,22.96897009560548
4,5.70064057035392,0.0,18.927608195342295
5,4.270022077722417,0.0,15.256474335273133
6,3.1217991164830265,0.0,11.97345823297153
7,2.194745951108285,0.0,9.084818200512515
8,1.4893460191336365,0.0,6.5929221457773295
9,0.9691880090969661,0.0,4.498695806571753
10,0.5716176678463106,0.0,2.802505897406917
11,0.2821108656412019,0.0,1.5044984706396392
12,0.09626246161384557,0.0,0.6047318186121831
13,0.014076712745470642,0.0,0.10322922680011803
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
