Day of isolation,Mean,Lower_CI,Upper_CI
0,8.123251308608648,2.9159038702044127,21.429661511123108
1,6.668652969629573,1.4343933045349906,19.83764149001931
2,4.325171690983757,0.20462408738437596,16.36806440597698
3,2.8016663677037226,0.0,13.110907056120546
4,1.88790330098336,0.0,10.155996037619495
5,1.288611429944894,0.0,7.545786964499875
6,0.8098868067035845,0.0,5.298977794717921
7,0.4528293960933052,0.0,3.475660772620898
8,0.21497854253225873,0.0,2.0389043582920228
9,0.08427412234749367,0.0,0.9811886135348593
10,0.024930020450785153,0.0,0.3016180154097694
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
