Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50026671598064,3.7688686941842433,16.64679106139253
1,8.975326190886953,2.206566964423685,15.065649974045124
2,6.322235805360379,0.5900863379275875,11.691377830969738
3,4.285678507229278,0.0,8.7264039812267
4,2.7553014920868026,0.0,6.184762363868804
5,1.580040125104371,0.0,4.0752870969554635
6,0.7605684126041165,0.0,2.401216563963271
7,0.2834160827542095,0.0,1.16373555794108
8,0.059280572124738806,0.0,0.3632772535397036
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
