Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6447217373526,6.7229228393786595,45.81815450224572
1,16.17096483865371,5.169408318601494,44.476792980842404
2,12.87750721809149,2.3392428803677725,41.43171110587183
3,10.277873790334736,0.6137364094412945,37.95944505804149
4,8.42892423304565,0.0,34.24278526734945
5,7.2338861353564985,0.0,30.493870083814866
6,6.337535850004449,0.0,26.857343075349327
7,5.486333138369219,0.0,23.39966483653857
8,4.6895896530089205,0.0,20.154403464566812
9,3.951945351655678,0.0,17.138019571913794
10,3.2757909006651236,0.0,14.35898985670044
11,2.662391674520639,0.0,11.82184258910837
12,2.112429456163378,0.0,9.529054369761631
13,1.6262756554869595,0.0,7.4819990416193765
14,1.2041339635839021,0.0,5.681445074855431
15,0.8461165487412251,0.0,4.127824376787672
16,0.5522853443317634,0.0,2.8213803867478364
17,0.32267460460742065,0.0,1.762250507789529
18,0.15730329873739268,0.0,0.9505123611467132
19,0.0561819419319185,0.0,0.38620982018879735
20,0.009933656255592081,0.0,0.06936769067414472
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
