Day of isolation,Mean,Lower_CI,Upper_CI
0,10.489939142496736,3.8154180975822682,16.63411552056541
1,8.964998617403047,2.25311636782171,15.052974433218
2,6.311908231876473,0.6270329910878089,11.678702290142612
3,4.266227242947304,0.0,8.715467698038923
4,2.7395743493044233,0.0,6.1756239553100984
5,1.5690056851026897,0.0,4.067967984742121
6,0.7550032840719729,0.0,2.395724520327917
7,0.2819687631590622,0.0,1.1600733922882325
8,0.058772921376237706,0.0,0.3614459898274217
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
