Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74119316137777,2.1737678938528053,132.32713297196693
1,70.28144559806043,0.74289102117017,130.90830207482836
2,66.90213538648426,0.0,125.9199419685465
3,63.73389418319585,0.0,120.93982333845064
4,60.5686777671003,0.0,116.00495460667743
5,57.42984753324907,0.0,111.11568036973007
6,54.33206859327776,0.0,106.27200560109769
7,51.28525999245062,0.0,101.47393041784574
8,48.296551032283716,0.0,96.72145482809047
9,45.37119591156614,0.0,92.0145788274268
10,42.513099409905166,0.0,87.35330240509315
11,39.725174607078024,0.0,82.73762555953894
12,37.00960334268908,0.0,78.16754829176863
13,34.36802805986702,0.0,73.6430706060185
14,31.80169248373245,0.0,69.16419249326138
15,29.311544314929066,0.0,64.73091396329926
16,26.898310117755422,0.0,60.34323501109201
17,24.562550121335143,0.0,56.001155638644946
18,22.304698540049873,0.0,51.70467583401287
19,20.12509345105363,0.0,47.45379561345097
20,18.02399911876978,0.0,43.24851494181017
21,16.00162280551906,0.0,39.088833874618906
22,14.058127532974696,0.0,34.97475238851279
23,12.193641824391149,0.0,30.90627048544613
24,10.408267219099686,0.0,26.883388156444536
25,8.70208406706339,0.0,22.906105408233348
26,7.075156037969051,0.0,18.97442223601638
27,5.526812223238859,0.0,15.088338641144295
28,4.049290462042984,0.0,11.24785462201357
29,2.637849041606206,0.0,7.452970174743872
30,1.2891543576330855,0.0,3.7036853011794912
