Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225148703238302,2.8940412436269263,21.773975881766297
1,6.770550364259228,1.4125306779575042,20.181955860662494
2,4.4270690856134145,0.18276146080688951,16.71237877662017
3,2.9218184761683514,0.0,13.467139480947356
4,2.0258828910749616,0.0,10.52154043463131
5,1.4410527077845052,0.0,7.917253170437537
6,0.9653153936584457,0.0,5.672784024989378
7,0.5872733478420554,0.0,3.7961200095887526
8,0.3074065781283672,0.0,2.2906678538086838
9,0.1259140927631317,0.0,1.1578735525247557
10,0.034120072167303395,0.0,0.3983495941098494
11,0.0008423993156261704,0.0,0.012355189962517166
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
