Day of isolation,Mean,Lower_CI,Upper_CI
0,5.299521563904444,2.678115006785217,8.650105042059781
1,3.7928786108486694,1.254658205172654,7.086593025813449
2,1.7369324858654678,0.0,4.207517118123334
3,0.8021375980246414,0.0,2.5452780178997925
4,0.24287657070538132,0.0,1.2546256997720606
5,0.030599519313595766,0.0,0.3365947124495534
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
