Day of isolation,Mean,Lower_CI,Upper_CI
0,10.489151010033018,3.9382635386541223,16.146914732717555
1,8.964210484939331,2.375961808893564,14.565773645370147
2,6.311120099412756,0.7611977329813714,11.191501502294763
3,4.222722167391421,0.0,8.217307925567056
4,2.6776638424724073,0.0,5.667625425213653
5,1.487534348834076,0.0,3.5514368673208
6,0.6531747883103289,0.0,1.8720245207174635
7,0.1656643740120076,0.0,0.6305854398759294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
