Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63005615240579,4.219518979253892,33.402473892479115
1,14.187674295128216,2.8697184121986754,31.83201802944945
2,10.552190172781197,0.9079813312949112,27.4199152327558
3,7.683885063308643,0.0,23.068265842440923
4,5.657628036127221,0.0,19.03433524099278
5,4.237271550337275,0.0,15.366766408192582
6,3.1024229777656953,0.0,12.083805569140148
7,2.191519275375912,0.0,9.191996980266776
8,1.5049288751706549,0.0,6.693835654176318
9,0.9867595542205989,0.0,4.590303802235895
10,0.5874401925801318,0.0,2.881793223202793
11,0.29445648710112676,0.0,1.5684610300781827
12,0.1044391186440592,0.0,0.6503703604605624
13,0.01739271973168164,0.0,0.12754661136566536
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
