Day of isolation,Mean,Lower_CI,Upper_CI
0,10.442721278019194,3.9382635386541223,16.40354986216529
1,8.917780752925509,2.375961808893564,14.82240877481788
2,6.264690367398933,0.7611977329813714,11.448136631742495
3,4.176292435377601,0.0,8.47394305501479
4,2.6312341104585864,0.0,5.924260554661386
5,1.441104616820254,0.0,3.808071996768533
6,0.6419852212823058,0.0,2.176256561382511
7,0.216446272525055,0.0,1.0028548535723907
8,0.03550076008917185,0.0,0.2781129230412017
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
