Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03837577419674,1.5240838471657077,115.39465364698995
1,30.61637085023973,0.0,114.07368092468019
2,28.201367449464023,0.0,110.00270396151242
3,26.20941565299281,0.0,105.64551415235803
4,24.591963011073748,0.0,101.2870744800338
5,23.118273739856967,0.0,96.9672804396215
6,21.78947549170153,0.0,92.69058167743435
7,20.6487233859672,0.0,88.45755713866083
8,19.616621813758282,0.0,84.26829610171168
9,18.60075033208204,0.0,80.12281576354474
10,17.599690126816878,0.0,76.02111984921285
11,16.613443642209884,0.0,71.96320929104334
12,15.642012158559861,0.0,67.94908435592157
13,14.685396411647895,0.0,63.97874512755734
14,13.743596856287933,0.0,60.05219162050853
15,12.816613787908777,0.0,56.16942384339712
16,11.904447408229778,0.0,52.3304418051543
17,11.007097857258634,0.0,48.53524550460841
18,10.124565236384775,0.0,44.78383494508236
19,9.256849619399464,0.0,41.07621012270142
20,8.403951060949668,0.0,37.41237103196773
21,7.5658696041380855,0.0,33.792317686032746
22,6.742605281095975,0.0,30.216050079918244
23,5.934158113552206,0.0,26.683568197450946
24,5.140528122197307,0.0,23.194872064257947
25,4.361715321565203,0.0,19.74996167888592
26,3.5977197233685048,0.0,16.34883704880645
27,2.848541334723406,0.0,12.99149815178043
28,2.114180163702633,0.0,9.677945003045384
29,1.3946362138410016,0.0,6.408177588432324
30,0.6899094922390052,0.0,3.182195922098664
