Day of isolation,Mean,Lower_CI,Upper_CI
0,15.677930264357592,4.219518979253892,33.30192205051647
1,14.23554840708002,2.8697184121986754,31.731466187486795
2,10.600064284732992,0.9079813312949112,27.319363390793146
3,7.731759175260441,0.0,22.967714000478267
4,5.67800867453405,0.0,18.925986723434658
5,4.2498142500239355,0.0,15.25667354899424
6,3.106631681086648,0.0,11.975094343703807
7,2.186080069209569,0.0,9.08751796156048
8,1.4884091115120988,0.0,6.596319279748963
9,0.969538902051922,0.0,4.5024275507909834
10,0.5722430174141416,0.0,2.8062112053914254
11,0.28267747742514354,0.0,1.5078171023706513
12,0.09668724358723796,0.0,0.607303911173096
13,0.01427660234745171,0.0,0.10469508388131255
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
