Day of isolation,Mean,Lower_CI,Upper_CI
0,21.162881330237983,3.020654932133526,65.13182782614004
1,19.752500078040995,1.5494753061985558,63.656068037226696
2,16.856391614299827,0.0010659296162545567,60.714695017006925
3,14.705725347418268,0.0,57.05509659515583
4,12.992028427570835,0.0,52.97685925601436
5,11.563100887192741,0.0,48.844815481537
6,10.277240157973624,0.0,44.81843179667961
7,9.146806712672204,0.0,40.94339281515592
8,8.168834149325404,0.0,37.23414763455215
9,7.3071228299758255,0.0,33.69626909099793
10,6.493900944367133,0.0,30.332318355011147
11,5.729074846697801,0.0,27.143631480436223
12,5.0128741267558885,0.0,24.130960916196408
13,4.345432852710919,0.0,21.294754537521282
14,3.726831607168027,0.0,18.63528903819797
15,3.1571197492877587,0.0,16.152739542349988
16,2.6363279139632194,0.0,13.847218774483416
17,2.1644752820841786,0.0,11.718800055273398
18,1.7415739443345588,0.0,9.767531441171368
19,1.3676315613897096,0.0,7.993444585898288
20,1.0426530055979013,0.0,6.396560396556249
21,0.7666413870496946,0.0,4.976892721863248
22,0.5395986960139699,0.0,3.7344507402293345
23,0.3615262097772403,0.0,2.6692405440624905
24,0.23242474995808052,0.0,1.7812661785256516
25,0.14663270414372048,0.0,1.0705303312714731
26,0.08072582375220011,0.0,0.5370347883352902
27,0.03470425202346699,0.0,0.18078073682045614
28,0.008568084757495376,0.0,0.0017689658415136478
29,0.0023173860895413815,0.0,0.0
30,0.0,0.0,0.0
