Day of isolation,Mean,Lower_CI,Upper_CI
0,8.415819305273551,3.3970693195006767,17.695058031983724
1,6.939232707920817,1.8148884796901301,16.246147230882062
2,3.8192562094392755,0.11828401176941838,11.876825767846212
3,1.984388857748776,0.0,8.0973390933737
4,1.132752363411668,0.0,5.004758822803357
5,0.5622370268942821,0.0,2.62628543255619
6,0.18288108067229097,0.0,0.966904636932875
7,0.0087971793529868,0.0,0.0945600604802726
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
