Day of isolation,Mean,Lower_CI,Upper_CI
0,10.299675445790319,3.9382635386541223,15.68804482936109
1,8.774734920696634,2.375961808893564,14.10690374201368
2,6.121644535170059,0.7611977329813714,10.732631598938296
3,4.033246603148726,0.0,7.758438022210589
4,2.488188278229712,0.0,5.208755521857186
5,1.2980587845913798,0.0,3.092566963964333
6,0.4636992240676332,0.0,1.4131546173609966
7,0.09018768596684773,0.0,0.3924444383986394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
