Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00224257808035,1.5240838471657077,115.39465373327143
1,30.580237654123334,0.0,114.07368101096166
2,28.165234253347634,0.0,110.00270404779387
3,26.173282456876414,0.0,105.64551423863949
4,24.55582981495736,0.0,101.28707456631523
5,23.086675126340115,0.0,96.96728365737728
6,21.794396306221326,0.0,92.69058524408376
7,20.66108109196269,0.0,88.45756002684975
8,19.61661264465715,0.0,84.26829876526962
9,18.60074105743973,0.0,80.12281830091446
10,17.599680884922506,0.0,76.02112228184409
11,16.613434519911195,0.0,71.96321161795629
12,15.642003218054827,0.0,67.94908657079786
13,14.685387699777552,0.0,63.9787472296466
14,13.743588414072944,0.0,60.052193606282216
15,12.816605651276719,0.0,56.16942571229651
16,11.904439609296576,0.0,52.33044357726032
17,11.007090422069503,0.0,48.535247149165585
18,10.124558189803427,0.0,44.78383645559403
19,9.25684298708418,0.0,41.07621150824856
20,8.403944868817726,0.0,37.41237230873638
21,7.565863873088667,0.0,33.79231885080682
22,6.742600032273319,0.0,30.21605113061571
23,5.934153370832629,0.0,26.683569153376315
24,5.1405239056707055,0.0,23.194872918481614
25,4.361711649340919,0.0,19.749962425561677
26,3.5977166146989887,0.0,16.348837674098917
27,2.8485388093352024,0.0,12.991498662615845
28,2.1141782404897302,0.0,9.677945389020003
29,1.3946349134580696,0.0,6.4081778542070085
30,0.6899088325711014,0.0,3.182196057838384
