Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633829711771261,1.9263325427667009,9.195839032476563
1,4.153153975916101,0.4042330941825816,7.726355212795708
2,2.1179343067134337,0.0,4.685340265360533
3,0.8161504798571181,0.0,2.3343587766972753
4,0.13896844841855185,0.0,0.9032397823085783
5,0.0067753081138849066,0.0,0.13787752011755744
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
