Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118246125862576,1.5240838471657077,115.39465121659073
1,30.69624120190556,0.0,114.07367849428098
2,28.28123780112986,0.0,110.00270153111319
3,26.28928600465865,0.0,105.64551172195881
4,24.671833362739587,0.0,101.28707204963455
5,23.198144091522806,0.0,96.96727800922228
6,21.869345843367377,0.0,92.69057924703515
7,20.6826133823639,0.0,88.45755413424307
8,19.61803256998334,0.0,84.2682930695028
9,18.600739391479703,0.0,80.12281282404749
10,17.599679676240566,0.0,76.02111703927838
11,16.613433678433065,0.0,71.96320660461089
12,15.64200268238274,0.0,67.94908180107711
13,14.68538742607845,0.0,63.97874269585592
14,13.743588360169655,0.0,60.05218929120506
15,12.816605783556694,0.0,56.16942162589029
16,11.904439896114457,0.0,52.33043969954417
17,11.00709083958478,0.0,48.5352435229582
18,10.124558713771636,0.0,44.78383310151158
19,9.256843595454525,0.0,41.07620843254089
20,8.403945537693183,0.0,37.41236948679982
21,7.565864583027081,0.0,33.79231628584658
22,6.742600762803516,0.0,30.216048831769697
23,5.934154099897501,0.0,26.683567117684465
24,5.140524612625184,0.0,23.19487114008087
25,4.361712315903841,0.0,19.74996090664157
26,3.597717220277431,0.0,16.348836411040093
27,2.848539334249803,0.0,12.991497655846324
28,2.114178664632066,0.0,9.67794463893129
29,1.394635216266676,0.0,6.40817735647176
30,0.6899089936767405,0.0,3.182195809417351
