Day of isolation,Mean,Lower_CI,Upper_CI
0,17.498347123089115,6.7229228393786595,45.8411262944995
1,16.024590224390224,5.169408318601494,44.49976477309619
2,12.731132603828003,2.3392428803677725,41.4546828981256
3,10.131499176071252,0.6137364094412945,37.98241685029527
4,8.282549618782166,0.0,34.265757059603224
5,7.242807103744081,0.0,30.521090173593088
6,6.3460898305309765,0.0,26.883463956165897
7,5.494387452098426,0.0,23.424341233499756
8,4.697078309893331,0.0,20.177469808225695
9,3.958834694628143,0.0,17.159392331788155
10,3.28206330498344,0.0,14.37862506086487
11,2.668037738459664,0.0,11.839716409061964
12,2.1174441035589093,0.0,9.545153660701413
13,1.63065612647206,0.0,7.496316485964488
14,1.2078787520605814,0.0,5.693976592976358
15,0.8492248306289224,0.0,4.138567690527475
16,0.5547566659400851,0.0,2.8303342029610845
17,0.32450871772250717,0.0,1.7694140940985172
18,0.15850006807099185,0.0,0.9558853053804208
19,0.056741294006063335,0.0,0.3897918917464973
20,0.010190264395042488,0.0,0.07115876147825029
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
