Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3936398576833104,1.9263325427667009,8.150184600582794
1,3.912964121828151,0.4042330941825816,6.685898715413925
2,1.8777444526254834,0.0,3.8909537772554197
3,0.5759606257691681,0.0,1.9456914083979726
4,0.0563724956943067,0.0,0.6454581245028181
5,0.0001964165765071322,0.0,0.003997077331920128
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
