Day of isolation,Mean,Lower_CI,Upper_CI
0,32.108530668200885,1.5240838471657077,115.39467902066441
1,30.686525744243873,0.0,114.07370629835467
2,28.271522343468167,0.0,110.00272933518687
3,26.279570546996965,0.0,105.6455395260325
4,24.664433762012017,0.0,101.28710578750926
5,23.193147151439252,0.0,96.96731147070696
6,21.866779306683597,0.0,92.69061161790273
7,20.68196411015763,0.0,88.45758527265127
8,19.618590578521285,0.0,84.26832294471996
9,18.600747850478104,0.0,80.12284142811788
10,17.599687318190746,0.0,76.02114436183354
11,16.61344060467855,0.0,71.96323265375254
12,15.642008963358519,0.0,67.94910655837874
13,14.685393114533905,0.0,63.97876615671508
14,13.743593498790284,0.0,60.05221147020728
15,12.816610413443696,0.0,56.16944252010765
16,11.904444051115336,0.0,52.330459301119845
17,11.007094549858362,0.0,48.53526182076078
18,10.124562008003043,0.0,44.783850082280495
19,9.256846496788514,0.0,41.07622407911661
20,8.403948070609314,0.0,37.412383818682656
21,7.565866770547263,0.0,33.79232930683827
22,6.7426026299617385,0.0,30.21606054656648
23,5.9341556708009815,0.0,26.683577532313848
24,5.140525910556532,0.0,23.194880251621193
25,4.3617133625438225,0.0,19.749968715339794
26,3.597718037979696,0.0,16.348842917662914
27,2.848539945060083,0.0,12.99150286102625
28,2.114179090374462,0.0,9.677948543143593
29,1.3946354787650301,0.0,6.408179960036697
30,0.6899091136503274,0.0,3.1821971101934103
