Day of isolation,Mean,Lower_CI,Upper_CI
0,17.503675665656864,5.802537142036732,46.23125990538061
1,16.029918766957973,4.249022621259566,44.8898983839773
2,12.736461146392905,1.4188571830258447,41.84481650898167
3,10.274342106033826,0.03744676585813703,38.42489990271159
4,8.590509997516412,0.0,34.73380820871822
5,7.438641477190148,0.0,30.98403457748777
6,6.4753005285054375,0.0,27.328238801198736
7,5.616258048358553,0.0,23.844758976989226
8,4.810581531283128,0.0,20.57057199629828
9,4.063449010659546,0.0,17.523691272335622
10,3.3775162035182777,0.0,14.713339055597011
11,2.7541838427675245,0.0,12.144422358607677
12,2.194204829422415,0.0,9.81961830163901
13,1.6979886502658248,0.0,7.740409821490299
14,1.2657596194735925,0.0,5.907625703790167
15,0.8976411588226448,0.0,4.321731535782913
16,0.5937013642887249,0.0,2.9829896372136315
17,0.3539778766723524,0.0,1.8915480509626401
18,0.17849152993409034,0.0,1.0474904056343335
19,0.06725386728084737,0.0,0.45086396835200393
20,0.014550023434122634,0.0,0.10169546267520246
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
