Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3922452837947334,2.9159038702044127,19.257237547516674
1,5.9376469448156595,1.4343933045349906,17.66521752641287
2,3.5941656661698427,0.20462408738437596,14.195640442370546
3,2.070660342889807,0.0,10.93848309251411
4,1.1568972761694445,0.0,7.983572074013061
5,0.6512441004023307,0.0,5.589348670968194
6,0.33740812302290396,0.0,3.6525616197714323
7,0.17329378381670935,0.0,2.1321758535066206
8,0.07826398226221494,0.0,1.0184193463787392
9,0.021005963686446815,0.0,0.30808746740121995
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
