Day of isolation,Mean,Lower_CI,Upper_CI
0,8.156239851573686,2.9159038702044127,20.989676065850993
1,6.701641512594609,1.4343933045349906,19.39765604474719
2,4.358160233948794,0.20462408738437596,15.928078960704863
3,2.8346549106687586,0.0,12.670921610848428
4,1.9208918439483966,0.0,9.716010592347379
5,1.3215999729099306,0.0,7.105801519227757
6,0.8428753496686212,0.0,4.858992349445803
7,0.46283524340016235,0.0,2.9835854110928577
8,0.18196229287243915,0.0,1.4829657288729998
9,0.042092649907809435,0.0,0.49151649478883064
10,0.00016394317967234745,0.0,0.0024044999685277624
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
