Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258791085564024,2.8900125454548005,21.76047899431276
1,6.804192746584952,1.4085019797853784,20.168458973208956
2,4.460711467939137,0.17873276263476376,16.698881889166632
3,2.9504620893165447,0.0,13.444463954610235
4,2.041345642486131,0.0,10.491405695061426
5,1.4447070417348513,0.0,7.882019973712154
6,0.9663751976163355,0.0,5.634987829995702
7,0.5864442341279823,0.0,3.758323762883028
8,0.3053976051927909,0.0,2.2554260225522627
9,0.1234344017467952,0.0,1.1277285503712444
10,0.032367672596985766,0.0,0.37583518713170694
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
