Day of isolation,Mean,Lower_CI,Upper_CI
0,15.701325240054727,4.219518979253892,33.29579526734048
1,14.258943382777154,2.8697184121986754,31.725339404310805
2,10.623459260430131,0.9079813312949112,27.31323660761716
3,7.755154150957576,0.0,22.96158721730228
4,5.701403650231189,0.0,18.91985994025867
5,4.2702072112713925,0.0,15.248558844486983
6,3.121479124996377,0.0,11.965542713615346
7,2.193955249220086,0.0,9.077056162723657
8,1.4881180864259103,0.0,6.585461077899172
9,0.9679643979247904,0.0,4.491680489285464
10,0.5705008508775156,0.0,2.7960799384491
11,0.2811606013376542,0.0,1.4988049626832116
12,0.09551174365401213,0.0,0.5999136298554144
13,0.013558517397037536,0.0,0.09942912757827527
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
