Day of isolation,Mean,Lower_CI,Upper_CI
0,8.123017485511603,2.9159038702044127,21.427200036887374
1,6.6684191465325275,1.4343933045349906,19.83518001578357
2,4.324937867886712,0.20462408738437596,16.365602931741243
3,2.8014325446066763,0.0,13.108445581884808
4,1.8876694778863135,0.0,10.15353456338376
5,1.288377606847848,0.0,7.543325490264139
6,0.8096529836065384,0.0,5.296516320482184
7,0.4524672062030384,0.0,3.4732482543868244
8,0.21467987023027887,0.0,2.03694594817094
9,0.0841350989580085,0.0,0.9798091877092956
10,0.02485673019772917,0.0,0.3008959611210509
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
