Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58088470925248,6.282776942076368,45.77658065151043
1,16.107127810553592,4.729262421299201,44.435219130107114
2,12.81367018999137,1.8990969830654805,41.39013725513654
3,10.259217743381715,0.29508134742487446,37.92264467023467
4,8.488390893274458,0.0,34.20850594704948
5,7.307638070589874,0.0,30.45977069554998
6,6.324746236007306,0.0,26.819507793292416
7,5.472598339100607,0.0,23.35906194637044
8,4.675248449151376,0.0,20.1119581859746
9,3.937317794618657,0.0,17.094578045352826
10,3.2611784644397876,0.0,14.315336265248252
11,2.648082106054777,0.0,11.778719194962282
12,2.0987012359240067,0.0,9.48717621801306
13,1.6134012728000464,0.0,7.442063902957349
14,1.1923821315171,0.0,5.6441399119887254
15,0.8357536341086949,0.0,4.093829387435107
16,0.543576275111285,0.0,2.7913715669651795
17,0.31588343796709784,0.0,1.736901283888777
18,0.15269356889901503,0.0,0.9304945943546477
19,0.05401687091983545,0.0,0.3721944214825288
20,0.008891477966926697,0.0,0.0620249962950421
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
