Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73756527756501,2.1737678938528053,132.3271330409048
1,70.27781771424769,0.74289102117017,130.90830214376626
2,66.89850750267152,0.0,125.91994203748442
3,63.73026629938308,0.0,120.93982340738854
4,60.564672798300926,0.0,116.00495465789756
5,57.425558711819285,0.0,111.11568043098035
6,54.327583442645555,0.0,106.27200567019628
7,51.28085151532115,0.0,101.47393048947917
8,48.292249580728566,0.0,96.72145489848278
9,45.36702504745268,0.0,92.0145788854991
10,42.50907720087939,0.0,87.35330244888635
11,39.72131482687363,0.0,82.73762559275521
12,37.00591647799796,0.0,78.1675483091906
13,34.3645221166843,0.0,73.64307061798515
14,31.798373595697843,0.0,69.16419248728647
15,29.308417215733527,0.0,64.7309139412437
16,26.89537846303708,0.0,60.34323497750762
17,24.559816756274458,0.0,56.00115559825365
18,22.302165684715103,0.0,51.704675788909654
19,20.12276284785746,0.0,47.453795560182584
20,18.021872137737457,0.0,43.24851491009323
21,15.999700527947693,0.0,39.08883384330294
22,14.0564108090363,0.0,34.97475234749635
23,12.192131332444298,0.0,30.906270439234643
24,10.406963495794763,0.0,26.88338811212603
25,8.700987538198774,0.0,22.906105369028392
26,7.074267039961004,0.0,18.97442219790817
27,5.526108455657763,0.0,15.088338606408595
28,4.0487721407493495,0.0,11.247854590685256
29,2.637505596726971,0.0,7.452970151637068
30,1.288985923724383,0.0,3.703685288359765
