Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73681325672551,2.1737678938528053,132.32713562245652
1,70.27706569340818,0.74289102117017,130.90830472531795
2,66.89775548183201,0.0,125.91994461903612
3,63.729676085291885,0.0,120.93982632654743
4,60.56420157281036,0.0,116.00495750333396
5,57.42516849475297,0.0,111.11568320017845
6,54.327240385267054,0.0,106.27200836585119
7,51.28033320898101,0.0,101.47393311223854
8,48.29157200416268,0.0,96.72145744732448
9,45.36620614674402,0.0,92.01458136935369
10,42.508135665477305,0.0,87.35330486235782
11,39.72026936556941,0.0,82.73762793569912
12,37.004785427598605,0.0,78.16755058531098
13,34.36332327398737,0.0,73.64307281243836
14,31.797124177978652,0.0,69.1641946144972
15,29.307133857676607,0.0,64.73091599034808
16,26.89407729091346,0.0,60.3432369402311
17,24.558513431403068,0.0,56.001157464094284
18,22.300875482982132,0.0,51.70467756068247
19,20.121500699013225,0.0,47.4537972308639
20,18.020652680479476,0.0,43.248516474426516
21,15.998538149101297,0.0,39.088835291861194
22,14.055319699200938,0.0,34.97475368244108
23,12.191125508832396,0.0,30.90627164659129
24,10.406056834018228,0.0,26.883389184776334
25,8.700193787904889,0.0,22.906106295871897
26,7.073599858224969,0.0,18.974422979971887
27,5.525560423013555,0.0,15.088339237479781
28,4.048354710540036,0.0,11.247855068454124
29,2.637219431707781,0.0,7.452970472463685
30,1.2888414813773605,0.0,3.7036854485759325
