Day of isolation,Mean,Lower_CI,Upper_CI
0,15.5973623047354,4.219518979253892,33.25197229554619
1,14.15498044745782,2.8697184121986754,31.681516432516517
2,10.5194963251108,0.9079813312949112,27.269413635822872
3,7.651191215638249,0.0,22.917764245507993
4,5.59744071491186,0.0,18.876036968464383
5,4.170159048693293,0.0,15.212437742783175
6,3.0391224871787257,0.0,11.94419959320393
7,2.1391601630078725,0.0,9.068433067246584
8,1.469355436810406,0.0,6.586891204888389
9,0.9618929700607094,0.0,4.500379122425246
10,0.5697903444705728,0.0,2.809229247499729
11,0.2816922534334197,0.0,1.513576341489348
12,0.09671301017864192,0.0,0.6134747561887961
13,0.01485632375964687,0.0,0.10894637423741038
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
