Day of isolation,Mean,Lower_CI,Upper_CI
0,5.434200469825431,1.9263325427667009,8.80231842638953
1,3.953524733970272,0.4042330941825816,7.3380325412206595
2,1.9183050647676056,0.0,4.3141913609878895
3,0.6744136382891991,0.0,2.362760381820892
4,0.11600349101837945,0.0,0.9972087629420184
5,0.010586062887840465,0.0,0.21441530029490063
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
