Day of isolation,Mean,Lower_CI,Upper_CI
0,17.698912651258397,6.7229228393786595,45.791959960989324
1,16.225155752559502,5.169408318601494,44.45059843958602
2,12.931698131997285,2.3392428803677725,41.405516564615425
3,10.33206470424053,0.6137364094412945,37.933250516785094
4,8.483115146951446,0.0,34.21659072609305
5,7.288077049262292,0.0,30.46767554255847
6,6.328926227054075,0.0,26.83217301166696
7,5.478228696124263,0.0,23.37588791654406
8,4.682056640398424,0.0,20.132178425740655
9,3.94501757974366,0.0,17.117426511597735
10,3.2694860774413157,0.0,14.340070951895393
11,2.6567192537369264,0.0,11.804620740562914
12,2.1073945426651863,0.0,9.513542214976358
13,1.6218810259471141,0.0,7.468203631372108
14,1.2003811366113202,0.0,5.669370385205303
15,0.8430063583871359,0.0,4.117472669819622
16,0.5498182474192614,0.0,2.812752929638707
17,0.32085085195893487,0.0,1.7553480133382964
18,0.15612302860159327,0.0,0.9453352331159928
19,0.05564523153550289,0.0,0.38275828851717186
20,0.009687743568028706,0.0,0.0676418869724662
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
