Day of isolation,Mean,Lower_CI,Upper_CI
0,21.147504977672224,3.019693745732362,65.15487058341243
1,19.73712372547523,1.5485141197973917,63.679110794499074
2,16.841015261734068,0.00010474321509038591,60.73773777427929
3,14.700731013198078,0.0,57.08269973947151
4,13.001585245110475,0.0,53.006238727617124
5,11.574313039667704,0.0,48.87397407912386
6,10.289912802715566,0.0,44.84672413659175
7,9.160862713881796,0.0,40.970615166307766
8,8.183711554187498,0.0,37.26019625983165
9,7.31335191548152,0.0,33.7211039223466
10,6.499767118408685,0.0,30.355926777752885
11,5.734575827507,0.0,27.16600659751584
12,5.018008611474716,0.0,24.152098720348775
13,4.3502000683810165,0.0,21.314652600023216
14,3.731231078621397,0.0,18.653945783633414
15,3.1611511863047883,0.0,16.170153971737893
16,2.639991136283748,0.0,13.86339026699927
17,2.167770176264454,0.0,11.73372820687086
18,1.7445004405641333,0.0,9.781215994067916
19,1.370189613728585,0.0,8.005885351961734
20,1.0448425855138617,0.0,6.407757262829202
21,0.7684624756126784,0.0,4.98684560706574
22,0.5410512812658997,0.0,3.743159592822763
23,0.3626102835305865,0.0,2.6767053251533905
24,0.23314030683143702,0.0,1.7874868621033415
25,0.14721015324675565,0.0,1.0755068989687095
26,0.08116516365120387,0.0,0.5407672269784292
27,0.03500548166123869,0.0,0.18326903652014748
28,0.008731203330105646,0.0,0.0030131187786910374
29,0.0023423929731429915,0.0,0.0
30,0.0,0.0,0.0
