Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75962382793767,2.1737678938528053,132.32713312619424
1,70.29987626462034,0.74289102117017,130.9083022290557
2,66.92056605304415,0.0,125.91994212277382
3,63.752324849755766,0.0,120.93982349267793
4,60.58673134867359,0.0,116.00495474318696
5,57.44761726219192,0.0,111.11568051626975
6,54.35100618390123,0.0,106.27200575551835
7,51.30514134452309,0.0,101.47393057849521
8,48.317154565799065,0.0,96.72145499351524
9,45.39231053368031,0.0,92.01457899838641
10,42.534528387545805,0.0,87.35330257493558
11,39.74673642998515,0.0,82.73762573389844
12,37.031130841746695,0.0,78.16754843757155
13,34.38936675982489,0.0,73.64307074942442
14,31.82269875541432,0.0,69.16419264062536
15,29.332083593449035,0.0,64.73091411154667
16,26.918255345663876,0.0,60.343235167451944
17,24.581780410090758,0.0,56.00115579462315
18,22.323098055155757,0.0,51.70467600149751
19,20.142550495743972,0.0,47.45379578531571
20,18.040405382475125,0.0,43.24851514462998
21,16.016872744549673,0.0,39.088834080715465
22,14.072117875025542,0.0,34.97475258981601
23,12.206271158015328,0.0,30.906270670833127
24,10.41943565600721,0.0,26.88338832558803
25,8.711692964862634,0.0,22.90610555127915
26,7.083107779768264,0.0,18.9744223561235
27,5.533244601729909,0.0,15.088338717794043
28,4.05412187593559,0.0,11.24785466643814
29,2.6411172231654514,0.0,7.452970195808296
30,1.290785034789276,0.0,3.7036853059687984
