Day of isolation,Mean,Lower_CI,Upper_CI
0,17.593184241486508,6.7229228393786595,45.73252825598196
1,16.119427342787613,5.169408318601494,44.39116673457865
2,12.825969722225397,2.3392428803677725,41.34608485960807
3,10.226336294468641,0.6137364094412945,37.87381881177774
4,8.377386737179556,0.0,34.15715902108569
5,7.220416901834116,0.0,30.408443715178514
6,6.309567054608411,0.0,26.76954473648673
7,5.45806747103822,0.0,23.311183633124408
8,4.661513528457736,0.0,20.06657414277115
9,3.9244745268872694,0.0,17.051948009494406
10,3.249295714941194,0.0,14.27564468440217
11,2.637214461868855,0.0,11.742110764758491
12,2.0888955058291057,0.0,9.453773884311321
13,1.6046999719335233,0.0,7.4119784452558
14,1.1848253732734335,0.0,5.6174751657553905
15,0.8293801913771369,0.0,4.070685265963357
16,0.5384241683911605,0.0,2.77184573424096
17,0.3119902629127015,0.0,1.721090100006196
18,0.15009668168210702,0.0,0.9184936674998085
19,0.052753492845657786,0.0,0.3640989263886132
20,0.008305921577787504,0.0,0.05792985823759045
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
