Day of isolation,Mean,Lower_CI,Upper_CI
0,8.242622887183636,2.8229618701049937,21.836434277852565
1,6.788024548204566,1.3414513044355716,20.24441425674876
2,4.444543269558747,0.11168208728495697,16.774837172706434
3,2.9578237123255517,0.0,13.524927521780992
4,2.0514278872419065,0.0,10.5735918080398
5,1.4559221262445794,0.0,7.963085016378822
6,0.9771955954279457,0.0,5.712186148083346
7,0.5961462091412659,0.0,3.8290024152007494
8,0.31326467607985903,0.0,2.31699226126078
9,0.12875438867738867,0.0,1.1776237540691854
10,0.035190854387740896,0.0,0.41151873288332785
11,0.0012913888179156437,0.0,0.01894036932942944
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
