Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72733796904386,6.7229228393786595,45.77495393532911
1,16.253581070344968,5.169408318601494,44.433592413925794
2,12.960123449782749,2.3392428803677725,41.38851053895521
3,10.360490022025997,0.6137364094412945,37.916244491124885
4,8.511540464736912,0.0,34.19958470043284
5,7.316502367047757,0.0,30.450669516898255
6,6.321597460993561,0.0,26.81170549705604
7,5.471331823209885,0.0,23.356554162377304
8,4.675647981047958,0.0,20.11410692728809
9,3.9391258509646048,0.0,17.100682176864495
10,3.264126323762316,0.0,14.324688018786063
11,2.651899500304531,0.0,11.790617785113248
12,2.1031191188301204,0.0,9.500929478558618
13,1.6181522883720518,0.0,7.456986843525283
14,1.1972003721189621,0.0,5.659552753828711
15,0.8403742721392231,0.0,4.109055993081024
16,0.5477352273284588,0.0,2.80573821858248
17,0.31931711238587185,0.0,1.7497358355929613
18,0.15513868866829686,0.0,0.9411259065370943
19,0.05521035759119859,0.0,0.3799519895264005
20,0.00948898343568519,0.0,0.06623871192126085
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
