Day of isolation,Mean,Lower_CI,Upper_CI
0,7.698351044393897,2.9159038702044127,18.495058256700403
1,6.243752705414821,1.4343933045349906,16.9030382355966
2,3.900271426769007,0.20462408738437596,13.433461151554273
3,2.3767661034889715,0.0,10.176303801697838
4,1.463003036768609,0.0,7.221392783196789
5,0.8637111657301432,0.0,4.611183710077168
6,0.3849865424888337,0.0,2.3643745402952137
7,0.06806121883235973,0.0,0.7120434541297245
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
