Day of isolation,Mean,Lower_CI,Upper_CI
0,25.127094304825157,3.5771094749700776,130.12959404042135
1,23.648430664070354,2.0580663915280724,128.67186954169162
2,20.591374725914626,0.2455850458652873,122.79942797956343
3,18.245086235148914,0.0,117.03618499023477
4,16.326438456653612,0.0,111.3821405712554
5,14.675240335561183,0.0,105.83729470835405
6,13.192258861299926,0.0,100.40164743270812
7,11.837937129226964,0.0,95.07519874122411
8,10.593178046223684,0.0,89.85794861986145
9,9.449844025427947,0.0,84.74989706551094
10,8.405585011939017,0.0,79.75104406930444
11,7.458910145005534,0.0,74.8613896280341
12,6.608752578074633,0.0,70.08093377164606
13,5.846308014213344,0.0,65.40967648870128
14,5.1626369025355165,0.0,60.847617775381615
15,4.550393227162764,0.0,56.394757624406026
16,4.004885030844653,0.0,52.051096033754646
17,3.5204886602378065,0.0,47.81663303188682
18,3.0918104394414767,0.0,43.691368606778894
19,2.711511739747036,0.0,39.67530275362384
20,2.374017836750482,0.0,35.76843546091286
21,2.0690647951570464,0.0,31.970766725630444
22,1.7884771287456467,0.0,28.282296547242545
23,1.5299982247231636,0.0,24.703024925435344
24,1.2905236385941155,0.0,21.232951859544986
25,1.0662882252427424,0.0,17.872077351901382
26,0.856374817457635,0.0,14.620401401036702
27,0.6602773768416295,0.0,11.477924007008824
28,0.4773622805668619,0.0,8.444645169859974
29,0.30718326719473665,0.0,5.520564889631881
30,0.1482996254542311,0.0,2.7056831662956045
