Day of isolation,Mean,Lower_CI,Upper_CI
0,5.312428027360715,2.678115006785217,8.650105042059781
1,3.805785074304941,1.254658205172654,7.086593025813449
2,1.7498389493217381,0.0,4.326508490305558
3,0.8150440614809118,0.0,2.664269390082017
4,0.2557830341616519,0.0,1.373617071954285
5,0.04350598276986629,0.0,0.45558608463177785
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
