Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71366557505411,6.7229228393786595,45.72809839337674
1,16.23990867635522,5.169408318601494,44.386736871973426
2,12.946451055792998,2.3392428803677725,41.34165499700284
3,10.346817628036245,0.6137364094412945,37.86938894917251
4,8.497868070747161,0.0,34.15272915848046
5,7.3028299730580075,0.0,30.403813974945884
6,6.3079250670038105,0.0,26.76484995510367
7,5.456434574608662,0.0,23.306522946097896
8,4.659996293896904,0.0,20.062218144286568
9,3.9230796346003247,0.0,17.04791212918784
10,3.248026658755103,0.0,14.271937085737154
11,2.6360730934360372,0.0,11.73873584683715
12,2.087882821609208,0.0,9.450734055735019
13,1.6038165110507838,0.0,7.409275058327221
14,1.1840714313074112,0.0,5.6151090103456465
15,0.8287559309629561,0.0,4.06865677835853
16,0.5379296769773813,0.0,2.770155153125678
17,0.3116255867605007,0.0,1.7197375517492266
18,0.14986184551808612,0.0,0.9174792205240299
19,0.052648509470990576,0.0,0.3634226156969462
20,0.008257922636878584,0.0,0.05759169990577995
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
