Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574014660754983,3.88649390549447,16.66869687687506
1,9.049074135661295,2.3241921757339115,15.08755578952765
2,6.395983750134723,0.7046160647485058,11.713283646452265
3,4.323990448140339,0.0,8.742344280130776
4,2.784025314735651,0.0,6.1956016172425725
5,1.5989421850955283,0.0,4.0819823639897574
6,0.7695383843477895,0.0,2.4047512517313434
7,0.28554420474645675,0.0,1.1651000369026936
8,0.05984508812609291,0.0,0.36346343659762864
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
