Day of isolation,Mean,Lower_CI,Upper_CI
0,15.492252078855653,4.219518979253892,32.45451015997425
1,14.049870221578082,2.8697184121986754,30.884054296944576
2,10.41438609923106,0.9079813312949112,26.471951500250928
3,7.546080989758505,0.0,22.12030210993605
4,5.492330489032118,0.0,18.07857483289244
5,4.061134050072322,0.0,14.407273737120754
6,2.9124059637973065,0.0,11.124257606249115
7,1.984882088021015,0.0,8.235771055357427
8,1.3007536230460497,0.0,5.784446959040066
9,0.8069816168985756,0.0,3.76772835205171
10,0.44065509515616985,0.0,2.1818461133463862
11,0.18657807619852945,0.0,1.0255221315096752
12,0.044157387845060736,0.0,0.29829647774778145
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
