Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70567433867915,6.7229228393786595,45.71909448077863
1,16.23191743998026,5.169408318601494,44.377732959375315
2,12.93845981941804,2.3392428803677725,41.33265108440473
3,10.338826391661286,0.6137364094412945,37.8603850365744
4,8.4898768343722,0.0,34.14372524588235
5,7.294838736683048,0.0,30.394810062347773
6,6.29993383062885,0.0,26.75584604250556
7,5.448443338233702,0.0,23.297519033499782
8,4.651925417951786,0.0,20.053016951171763
9,3.9173155802468487,0.0,17.04407621696969
10,3.2442997481235807,0.0,14.272685194922426
11,2.6340863363911295,0.0,11.743280310086321
12,2.087335278801644,0.0,9.458291708546287
13,1.6044064021732836,0.0,7.419067970584331
14,1.185497147753955,0.0,5.626363580796616
15,0.8307162874246917,0.0,4.080602633684183
16,0.5401238981528766,0.0,2.7820241416529896
17,0.31375322100919606,0.0,1.7307630306055461
18,0.1516226703704692,0.0,0.9268955244854236
19,0.05374245731729829,0.0,0.37046470809970167
20,0.008822313790129745,0.0,0.061494941509566026
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
