Day of isolation,Mean,Lower_CI,Upper_CI
0,5.065581415302781,2.6135978477721222,8.65939997679995
1,3.5589384622470077,1.2011238395935324,7.095887960553618
2,1.562869809343451,0.0,3.9865545133360403
3,0.6829213105779138,0.0,2.212068161532743
4,0.1828067455054499,0.0,1.0973276082031234
5,0.032749689876189224,0.0,0.36024658863808146
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
