Day of isolation,Mean,Lower_CI,Upper_CI
0,8.29230942657216,3.2787853077312583,17.94874312530253
1,6.815722829219424,1.6966044679207117,16.496614651090056
2,3.6957463307378813,0.0,12.198141876556113
3,2.012786824402985,0.0,8.422386524347568
4,1.176837166877457,0.0,5.323962184917942
5,0.6030808955006417,0.0,2.929088826209109
6,0.21875677710614605,0.0,1.2429123253794239
7,0.02402070067891826,0.0,0.2664812564334242
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
