Day of isolation,Mean,Lower_CI,Upper_CI
0,15.701127044523655,4.219518979253892,33.29434183344597
1,14.258745187246085,2.8697184121986754,31.723885970416294
2,10.62326106489906,0.9079813312949112,27.311783173722645
3,7.754955955426505,0.0,22.960133783407766
4,5.701205454700119,0.0,18.918406506364157
5,4.270009015740323,0.0,15.247105410592471
6,3.1212809294653074,0.0,11.964089279720833
7,2.1937570536890156,0.0,9.075602728829145
8,1.4879198908948401,0.0,6.584007644004659
9,0.9677662023937205,0.0,4.490227055390951
10,0.5703026553464455,0.0,2.794626504554587
11,0.28096240580658427,0.0,1.4973515287886987
12,0.09531354812294218,0.0,0.5984601959609015
13,0.013360321865967594,0.0,0.09797569368376235
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
