Day of isolation,Mean,Lower_CI,Upper_CI
0,8.414271058829526,3.3970693195006767,17.72407018102615
1,6.937684461476791,1.8148884796901301,16.27515937992449
2,3.81770796299525,0.11828401176941838,11.920474633924323
3,1.9828406113047508,0.0,8.140987959451813
4,1.1312041169676428,0.0,5.048407688881468
5,0.5606887804502569,0.0,2.669934298634303
6,0.1890222090106789,0.0,1.0439557490682083
7,0.01354497660335675,0.0,0.15476816686847708
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
