Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674728621954815,4.219518979253892,33.29837616652324
1,14.232346764677242,2.8697184121986754,31.72792030349357
2,10.59686264233022,0.9079813312949112,27.315817506799924
3,7.728557532857664,0.0,22.96416811648504
4,5.674807032131276,0.0,18.922440839441432
5,4.245896534020118,0.0,15.253432340354205
6,3.1031428283256304,0.0,11.972208819137826
7,2.18362171372631,0.0,9.084991456278221
8,1.4874843512862521,0.0,6.594153077482192
9,0.9690453303654578,0.0,4.500622152232774
10,0.571914846645882,0.0,2.804766810304523
11,0.28244227591627524,0.0,1.5067337878563904
12,0.09654501964895737,0.0,0.6065816996633684
13,0.01422736088230619,0.0,0.10433397980357872
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
